LFPG;EPWA;AFR;AFR246L;A320;200135691;160901;1734;160901;1720;14;370
LIMC;LIRF;AZA;AZA1023;E170;200138661;160901;1925;160901;1909;11;350
EDDL;LEPA;BER;BER558Z;A320;200131903;160901;1557;160901;1545;3;350
EDDF;EHAM;KLM;KLM1774;E190;200135679;160901;1730;160901;1720;4;280
LEBL;LFPG;AFR;AFR1049;A318;200135882;160901;1736;160901;1725;7;380
LEBL;EGCC;RYR;RYR93LN;B738;200141802;160901;2242;160901;2225;13;380
LIMC;LIRF;ISS;ISS3220;B762;200134891;160901;1713;160901;1655;13;310
LEMD;LEVC;ANE;ANE7502;CRJX;200141423;160901;2210;160901;2154;9;240
LKPR;EHAM;CSA;CSA618;A319;200132182;160901;1538;160901;1530;2;380
EDDF;EBBR;DLH;DLH1WK;A319;200139178;160901;1940;160901;1925;9;220
EGLL;EDDM;DLH;DLH8YA;A321;200139582;160901;2001;160901;1941;10;390
LSGG;LSZA;MGC;MGCAP;P180;200131262;160901;1510;160901;1500;4;190
EGCC;LEBL;RYR;RYR97RR;B738;200138477;160901;1909;160901;1859;9;370
EIDW;EGGP;RYR;RYR448;B738;200139733;160901;2005;160901;1950;3;210
LEBL;LOWW;NLY;NLY975Y;A320;200138943;160901;1926;160901;1915;7;380
LSZH;LPFR;EDW;EDW298;A320;200130080;160901;1437;160901;1425;4;390
EDDF;ENGM;DLH;DLH8JF;A320;200139195;160901;1934;160901;1925;3;390
LKPR;LIEA;TVS;TVS91J;C680;200134212;160901;1642;160901;1630;6;390
LEBL;LEMD;IBE;IBE17CA;A321;200132223;160901;1544;160901;1530;10;270
LEMD;LEBL;IBE;IBE1730;A320;200133630;160901;1631;160901;1615;9;300
LEMD;LFPO;IBE;IBE34GZ;A320;200132188;160901;1548;160901;1534;7;360
LIPZ;LIRF;AZA;AZA1480;A320;200136697;160901;1807;160901;1757;7;330
LIRF;LIEE;AZA;AZA1587;A321;200135927;160901;1755;160901;1740;9;350
LIRF;LIBR;AZA;AZA1627;A320;200135976;160901;1743;160901;1730;7;390
LIRF;LICJ;AZA;AZA1791;A320;200136021;160901;1743;160901;1730;7;350
EIDW;EGGP;RYR;RYR37AD;B738;200135466;160901;1722;160901;1710;0;210
EDDM;EDDT;DLH;DLH5N;A320;200139295;160901;1941;160901;1930;6;300
LFPG;LOWW;NLY;NLY372C;A320;200138584;160901;1922;160901;1900;22;390
EDDF;EDDH;DLH;DLH3ME;A321;200139286;160901;1943;160901;1930;7;300
EDDM;EDDH;DLH;DLH5AM;A321;200139293;160901;1941;160901;1930;6;380
EDDF;ESGG;DLH;DLH9FP;A319;200139313;160901;1943;160901;1930;7;390
LEMD;LGAV;AEE;AEE689;A320;200142237;160901;2346;160901;2330;9;350
EDDF;EGLL;DLH;DLH922;A321;200139719;160901;1958;160901;1946;6;320
EDDF;LIRF;DLH;DLH242;A321;200139359;160901;1945;160901;1930;9;330
LKPR;EDVE;CSA;CSA7322;AT45;200132366;160901;1536;160901;1530;0;180
ENGM;EHAM;KLM;KLM1150;E190;200135838;160901;1735;160901;1725;9;400
LIRF;LIBD;AZA;AZA1611;A319;200136232;160901;1748;160901;1735;7;330
EDDS;LEBL;GWI;GWI5ZN;A320;200132051;160901;1601;160901;1552;1;350
LKPR;LGKR;TVS;TVS3JL;B738;200134067;160901;1640;160901;1630;4;370
EDDM;EBBR;DLH;DLH5YL;A319;200139415;160901;1946;160901;1935;6;380
LKPR;EPWA;CSA;CSA6PC;AT45;200132579;160901;1546;160901;1540;0;230
LIRF;LIML;AZA;AZA8901;A320;200126061;160901;1224;160901;1215;3;340
EDDM;EGLL;DLH;DLH7WC;A319;200139464;160901;1946;160901;1935;6;380
EDDM;EGBB;DLH;DLH8RV;A320;200139422;160901;1946;160901;1935;6;340
LFPG;LLBG;AFR;AFR1120;A320;200132211;160901;1546;160901;1530;16;370
LIMC;EPWA;LOT;LOT3MA;E170;200139097;160901;1932;160901;1916;11;370
LSGG;EHAM;KLM;KLM58V;E190;200136037;160901;1738;160901;1730;2;400
EDDF;LIML;AZA;AZA419;E170;200136354;160901;1757;160901;1740;11;310
EGCC;LPFR;LLC;LLC443;A320;200133625;160901;1635;160901;1615;19;350
LKPR;EBBR;CSA;CSA63D;A319;200132601;160901;1550;160901;1540;4;360
EDDB;LSZA;NJE;NJE030T;E55P;200128476;160901;1341;160901;1335;1;360
EDDF;LFPG;DLH;DLH53K;A320;200139508;160901;1955;160901;1940;9;220
EGCC;LEMG;IBK;IBK5015;B738;200138699;160901;1925;160901;1905;19;390
LIML;LIRN;AZA;AZA1295;A320;200137542;160901;1833;160901;1825;0;370
LIML;EGLL;AZA;AZA248;A320;200137237;160901;1823;160901;1815;0;360
EDDF;ESSA;DLH;DLH808;A320;200139539;160901;1953;160901;1940;7;350
EDDF;LTBA;DLH;DLH1304;A321;200139934;160901;2011;160901;1955;10;390
LIMC;EGNX;SWT;SWT7251;E120;200133366;160901;1612;160901;1605;2;280
EDDF;EPKK;DLH;DLH3XC;A320;200139659;160901;1959;160901;1945;8;350
LSZH;LEIB;EDW;EDW266;A320;200132428;160901;1547;160901;1535;4;370
EDDF;EKBI;DLH;DLH2HV;A320;200139711;160901;2000;160901;1945;9;360
EGGW;LFPB;VPC;VPCKK;B739;200137667;160901;1850;160901;1830;19;230
EBBR;LKPR;CSA;CSA67D;A319;200136563;160901;1803;160901;1750;6;390
EDDL;EGLL;BAW;BAW3DL;A319;200133997;160901;1636;160901;1625;2;320
LFPG;UKBB;AFR;AFR1652;A319;200136384;160901;1806;160901;1745;21;370
EDDM;LIMC;DLH;DLH2PV;A321;200139615;160901;1955;160901;1945;5;310
LEBL;EGPK;RYR;RYR22TM;B738;200140141;160901;2025;160901;2008;13;380
EDDM;LFPG;DLH;DLH81X;A319;200139664;160901;1955;160901;1945;5;380
EDDM;EGCC;DLH;DLH9WE;A321;200139662;160901;1956;160901;1945;6;340
EGLL;LIRF;AZA;AZA209;A320;200137105;160901;1826;160901;1810;6;390
EDDM;UGTB;DLH;DLH2556;A321;200140076;160901;2015;160901;2005;5;350
LIRF;LICC;AZA;AZA1729;A321;200136505;160901;1805;160901;1750;9;370
LIML;EHAM;KLM;KLM1622;B739;200136246;160901;1748;160901;1740;0;400
LFPG;LIML;AFR;AFR512F;A320;200136560;160901;1806;160901;1750;16;350
EDDF;LIMC;DLH;DLH8UK;A320;200139749;160901;2006;160901;1950;10;270
EDDF;EKCH;DLH;DLH7KE;A320;200139744;160901;2003;160901;1950;7;310
EDDF;LOWW;DLH;DLH34U;A320;200139811;160901;2006;160901;1950;10;350
LSZH;LLBG;SWR;SWR256;A343;200140643;160901;2052;160901;2040;4;390
EDDL;EKCH;BER;BER374D;A319;200131465;160901;1517;160901;1505;3;380
LFPG;LIRF;AZA;AZA329;A321;200136719;160901;1856;160901;1840;16;390
LIML;LIEE;AZA;AZA52J;E190;200136650;160901;1808;160901;1755;5;390
EDDF;EPKT;DLH;DLH1RV;B733;200139884;160901;2011;160901;1955;10;370
EDDM;EDDV;DLH;DLH5CR;A319;200139830;160901;2006;160901;1955;6;300
EDDM;EPKK;DLH;DLH3EP;A320;200139852;160901;2005;160901;1955;5;350
EDDM;EDDK;DLH;DLH7TH;A320;200139843;160901;2006;160901;1955;6;240
EDDF;LIPE;DLH;DLH2NX;A319;200139883;160901;2008;160901;1955;7;370
EDDM;LROP;DLH;DLH1HN;A320;200139857;160901;2005;160901;1955;5;390
EDDB;EDMA;DEL;DELVW;SR20;200126993;160901;1406;160901;1400;1;090
EDDF;LFBO;DLH;DLH63A;A320;200139928;160901;2010;160901;2000;4;370
LIRF;EHAM;KLM;KLM1608;B738;200138594;160901;1909;160901;1900;3;400
EGLC;EDDN;NJE;NJE814C;E55P;200129899;160901;1425;160901;1415;9;330
LIMC;LIRP;STC;STC689A;C510;200127372;160901;1313;160901;1300;8;250
EDDF;EGPD;DLH;DLH974;A319;1500076245;160901;2006;160901;1955;5;380
EGLL;LTBA;THY;THY1DN;A332;200135174;160901;1720;160901;1700;10;410
EDDF;LLBG;GEC;GEC8340;MD11;200129578;160901;1416;160901;1405;5;370
UKBB;UKKK;VMP;VMP877;CRJ2;200132157;160901;1540;160901;1530;5;280
UKBB;EPWA;AUI;AUI803;B735;200135110;160901;1713;160901;1700;8;340
EGCC;LEIB;TCX;TCX31YH;A321;200135612;160901;1735;160901;1715;19;350
EGLL;EHAM;KLM;KLM1030;B739;200137255;160901;1833;160901;1815;8;230
EGKK;LBBG;TCX;TCX63HN;A321;200136349;160901;1800;160901;1740;19;350
EDDF;EDDV;DLH;DLH058;B733;200140070;160901;2017;160901;2005;6;240
LIRF;LOWW;NLY;NLY847M;A319;200139010;160901;1933;160901;1920;7;380
EGCC;LPFR;RYR;RYR19PD;B738;200139324;160901;1950;160901;1930;19;370
LSGG;LFMN;NJE;NJE655P;C56X;200130550;160901;1446;160901;1440;0;230
LFPG;LGAV;AFR;AFR103L;A321;200135146;160901;1731;160901;1715;16;370
EDDF;EGBB;DLH;DLH4PH;A321;200140448;160901;2042;160901;2025;11;320
LFPG;ESSA;AFR;AFR1462;A320;200137062;160901;1818;160901;1805;13;390
EGGW;EDDN;SVW;SVW72NY;GLEX;1500086245;160901;1320;160901;1300;19;410
EBBR;EDTY;DCS;DCS713;C56X;200127354;160901;1313;160901;1300;6;270
LSZH;EGNT;NJE;NJE421A;H25B;200131284;160901;1508;160901;1500;0;280
EDDF;LYBE;DLH;DLH5EP;A320;200140323;160901;2041;160901;2020;15;370
LIRF;LFPG;AZA;AZA332;A320;200137181;160901;1828;160901;1810;12;360
EDDL;LTBA;THY;THY2HU;A332;200135390;160901;1725;160901;1710;6;410
LFPG;EPWA;LOT;LOT3EU;E190;200136247;160901;1755;160901;1740;15;350
LIPZ;EDDM;DLA;DLA37PZ;E190;200137119;160901;1826;160901;1815;8;300
EDDF;EDDS;DLH;DLH6MF;B733;200140419;160901;2042;160901;2025;11;150
LEMD;LEBB;IBE;IBE04GA;A319;200133604;160901;1631;160901;1615;9;260
LKPR;EGPF;EXS;EXS19XF;B733;200136702;160901;1803;160901;1755;2;340
EGLL;LEMD;IBE;IBE31BW;A321;200133642;160901;1635;160901;1615;10;350
LIRF;LIMJ;AZA;AZA1385;E170;200137197;160901;1847;160901;1832;9;240
EBBR;EDDM;DLH;DLH4TX;E190;200137202;160901;1833;160901;1820;6;390
LIML;LFPO;AZA;AZA356;E170;200137963;160901;1848;160901;1840;0;320
EGLL;EHAM;KLM;KLM1032;E190;200139163;160901;1941;160901;1925;6;230
EDDB;LMML;RYR;RYR22FT;B738;200136932;160901;1808;160901;1800;3;370
LIML;EDDL;BER;BER517A;A320;200138798;160901;1908;160901;1855;5;380
EGGW;EKBI;MMD;MMD6787;F2TH;200140734;160901;2105;160901;2045;19;390
LSZH;EHAM;KLM;KLM1964;B738;200137156;160901;1822;160901;1810;4;400
EDDF;EGCC;DLH;DLH948;A321;200140274;160901;2030;160901;2015;9;320
EDDF;LFMN;DLH;DLH99Y;A320;200140236;160901;2030;160901;2015;9;370
LSZH;LIEE;EDW;EDW88Z;A320;200133636;160901;1627;160901;1615;4;330
EIDW;LPFR;RYR;RYR15SC;B738;200139551;160901;1955;160901;1940;3;370
LEMD;LFPG;AFR;AFR101P;A319;200137262;160901;1834;160901;1817;10;380
LIRF;LIEA;AZA;AZA1539;A319;200137372;160901;1833;160901;1820;7;330
UKBB;LTAI;AUI;AUI5325;B739;200132890;160901;1604;160901;1550;9;350
EDDM;EDDT;BER;BER419E;A321;200137382;160901;1832;160901;1820;7;260
EDDS;EDDH;BER;BER220L;A320;200137399;160901;1831;160901;1820;3;360
LFPG;EHAM;KLM;KLM26P;B737;200137230;160901;1831;160901;1815;16;220
EDDL;LIML;BER;BER691J;A320;200135393;160901;1722;160901;1710;3;390
EDDS;LIRQ;BER;BER713Q;DH8D;200137847;160901;1843;160901;1835;0;250
LIML;LOWI;FTY;FTY2;C525;200136815;160901;1815;160901;1800;7;280
LIRF;LIPZ;AZA;AZA8MN;A320;200137991;160901;1850;160901;1841;3;320
LKPR;LTBA;THY;THY4XN;B738;200135895;160901;1723;160901;1715;2;390
EBBR;LIML;AZA;AZA153;A319;200137562;160901;1838;160901;1825;6;390
LEMD;EGLL;BAW;BAW0461;A320;200133821;160901;1642;160901;1624;11;360
LEBL;LFPG;AFR;AFR249Z;A318;200137536;160901;1836;160901;1825;7;380
LEMD;LEBL;IBE;IBE18EP;A321;200134071;160901;1646;160901;1630;9;300
EIDW;LUKK;FIA;FIA712;B738;200142230;160901;2342;160901;2330;0;370
LEBL;LEMD;IBE;IBE18VM;A321;200134081;160901;1644;160901;1630;10;250
LSGG;LEMD;IBE;IBE3493;A319;200134231;160901;1640;160901;1632;2;370
LIML;EGLC;AZA;AZA224;E190;200137689;160901;1838;160901;1830;0;380
LIRF;LICC;AZA;AZA2HJ;A320;200137639;160901;1845;160901;1830;9;390
LSGG;LFPG;AFR;AFR043R;A320;200137619;160901;1838;160901;1830;2;280
LFPG;EGLL;AFR;AFR380B;A320;200137733;160901;1911;160901;1850;21;240
EBBR;LTBA;THY;THY3ED;A321;200136073;160901;1734;160901;1720;7;370
LIPZ;LFPG;AFR;AFR1527;A318;200137708;160901;1841;160901;1830;8;380
LIML;LIPQ;AZA;AZA1QE;SB20;200137901;160901;1843;160901;1835;0;270
LSGG;LFPB;LEA;LEA113C;C25B;200130619;160901;1430;160901;1424;0;180
EDDM;LEBB;DLH;DLH28P;A320;200135914;160901;1735;160901;1725;5;370
EGKK;LATI;LLC;LLC323;A321;200135478;160901;1730;160901;1710;19;350
LKPR;EDDM;DLH;DLH4LE;E190;200137469;160901;1833;160901;1825;2;240
LKPR;LFPG;AFR;AFR1583;A319;200137810;160901;1843;160901;1835;2;380
LFPG;LIRN;AFR;AFR578J;A318;200137797;160901;1851;160901;1835;16;390
LSZH;LEMD;IBE;IBE34DB;A319;200134507;160901;1652;160901;1640;4;350
LIMC;LEMD;IBE;IBE32ZZ;A321;200134528;160901;1655;160901;1640;10;350
LIRF;LIMF;AZA;AZA5FU;A319;200137958;160901;1855;160901;1840;9;340
LIMC;LFPG;FDX;FDX5238;A306;200130976;160901;1515;160901;1455;15;320
EDDM;EDDF;FDX;FDX3;B77L;200133055;160901;1621;160901;1608;8;240
LFPG;LIRF;AFR;AFR1004;A321;200137833;160901;1849;160901;1835;14;370
LFPG;LTBA;THY;THY5NK;A333;200136287;160901;1754;160901;1740;14;390
LFPG;LIMC;FDX;FDX5041;A306;200138254;160901;1858;160901;1842;16;330
UKBB;LLBG;AUI;AUI781;B738;200135275;160901;1716;160901;1705;6;350
LFPG;LFSB;FDX;FDX5086;B752;200138815;160901;1938;160901;1910;28;310
LEBL;LFPG;FDX;FDX5172;B752;200140103;160901;2017;160901;2005;8;360
LSGG;LFMP;SPG;SPG196;E55P;200133640;160901;1621;160901;1615;0;270
LIML;LFPG;AFR;AFR313Q;A320;200137940;160901;1853;160901;1840;5;340
EDDM;LFPG;FDX;FDX5029;B752;200140813;160901;2103;160901;2050;8;340
LEMD;LFPG;FDX;FDX5036;A306;200140973;160901;2113;160901;2100;6;340
LIRF;LTBA;THY;THY5EP;A321;200136452;160901;1803;160901;1745;12;390
LIMC;LFPG;FDX;FDX5233;A306;200141325;160901;2153;160901;2133;15;320
LIRF;LICA;AZA;AZA1163;A320;200138131;160901;1900;160901;1845;9;370
LIRF;LICJ;AZA;AZA1789;A320;200138504;160901;1915;160901;1900;9;330
EGLC;LIML;AZA;AZA219;E190;200138082;160901;1900;160901;1845;14;390
EGCC;EHAM;KLM;KLM1096;E190;200137819;160901;1855;160901;1835;19;310
LFPG;LIML;AZA;AZA31Z;A320;200138070;160901;1901;160901;1845;16;350
LFPG;LSGG;AFR;AFR242H;A320;200138042;160901;1902;160901;1845;17;270
LIPZ;LEMD;IBE;IBE32TL;A320;200134762;160901;1709;160901;1659;7;370
EBBR;LEMD;IBE;IBE32VR;A321;200135597;160901;1729;160901;1715;7;370
EDDF;LFPG;FDX;FDX36;MD11;200140597;160901;2049;160901;2035;8;240
EBBR;LLBG;BEL;BEL3293;A320;200139074;160901;1938;160901;1920;11;350
UKBB;UKDE;AUI;AUI085;E190;200135483;160901;1718;160901;1710;3;290
EDDM;EDDL;BER;BER764G;A320;200140054;160901;2025;160901;2013;7;360
LSGG;EGGW;PRG;PRGJS;FA50;200136828;160901;1806;160901;1800;0;340
EDDL;EDDM;BER;BER562A;A320;200137465;160901;1847;160901;1836;2;310
LIPZ;EDDK;UPS;UPS259;B763;200140806;160901;2059;160901;2053;3;320
LEMD;EHAM;BCS;BCS6724;A306;200135352;160901;1729;160901;1705;17;380
EGLL;EHAM;KLM;KLM1028;F70;200139943;160901;2020;160901;2000;10;230
LFPG;LHBP;AFR;AFR1694;A319;200138044;160901;1901;160901;1845;16;370
LFPG;LEMD;AFR;AFR400L;A321;200138287;160901;1906;160901;1850;16;350
LFPG;EDDT;AFR;AFR134C;A320;200138275;160901;1906;160901;1850;16;350
LFPG;LPPT;AFR;AFR124J;A320;200138283;160901;1930;160901;1914;16;370
LIMC;LTBA;THY;THY1SF;A321;200136915;160901;1809;160901;1800;4;370
LIRF;LIEE;AZA;AZA1583;A321;200138890;160901;1924;160901;1915;3;330
EGCC;LFPG;AFR;AFR169U;A320;200138112;160901;1905;160901;1845;19;290
LSZH;LTBA;THY;THY9DX;B738;200136724;160901;1805;160901;1755;2;390
EBBR;LLBG;ELY;ELY332;B738;200135371;160901;1721;160901;1708;6;350
LFPG;EGSS;FDX;FDX9;MD11;200137909;160901;1901;160901;1840;21;240
LFPG;LIRQ;AFR;AFR266D;A318;200138227;160901;1907;160901;1850;17;350
LEMD;LEAS;IBE;IBE04AA;A321;200135112;160901;1712;160901;1700;5;260
EDDM;EHAM;KLM;KLM1800;B737;200138241;160901;1902;160901;1850;7;400
UKBB;EPKT;BCS;BCS917;B752;200137083;160901;1821;160901;1810;6;380
LSZH;LFPG;AFR;AFR315X;A318;200138930;160901;1920;160901;1905;7;350
EGLL;LIML;AZA;AZA247;A320;200140061;160901;2018;160901;2001;7;370
EDDL;LIEO;NJE;NJE604R;C56X;200134148;160901;1640;160901;1630;1;410
EDDF;LTBA;THY;THY4HL;A332;200136902;160901;1814;160901;1800;8;410
LFPG;EDDK;FDX;FDX6;B77L;200138217;160901;1913;160901;1850;23;230
UKBB;LLBG;AUI;AUI777;B763;200133960;160901;1645;160901;1625;15;350
LFPG;EDDH;AFR;AFR610G;A318;200138406;160901;1906;160901;1855;11;350
LFPG;LFBO;ZZZ;AF526UM;A321;200138580;160901;1916;160901;1900;16;350
LFPG;LEBL;AFR;AFR448F;A321;200138482;160901;1923;160901;1900;23;370
LFPG;LFMN;ZZZ;AF712MJ;A320;200138538;160901;1916;160901;1900;16;370
LFPG;EKCH;AFR;AFR350H;A319;200138578;160901;1917;160901;1900;17;390
EDDM;UKBB;DLH;DLH2546;A321;200135769;160901;1730;160901;1720;5;350
LEMD;LECO;IBE;IBE05YN;A319;200135260;160901;1718;160901;1705;6;300
LIRF;LEMD;IBE;IBE32MM;A319;200135276;160901;1724;160901;1708;10;390
LKPR;EDDK;UPS;UPS295;B752;200141056;160901;2107;160901;2055;6;300
LFPG;EDDM;AFR;AFR1122;A318;200138549;160901;1916;160901;1900;16;330
LIRF;LICC;AZA;AZA3SX;A320;200138700;160901;1914;160901;1905;3;370
LFPG;LIPZ;AFR;AFR326F;A320;200138652;160901;1916;160901;1900;16;370
EGLL;LEMD;IBE;IBE31AL;A321;200135504;160901;1730;160901;1710;10;330
EDDL;LEMD;IBE;IBE31RZ;A321;200135453;160901;1722;160901;1710;3;350
EBBR;EDDC;OON;OONEY;E545;200128390;160901;1345;160901;1330;8;370
LFPG;LSZH;AFR;AFR1414;A318;200138816;160901;1927;160901;1910;17;350
LFPG;LFRS;ZZZ;AF728KG;A320;200138797;160901;1927;160901;1910;17;250
LSZH;EPWA;LOT;LOT420;E170;200136515;160901;1800;160901;1750;2;370
EGLL;LFPG;AFR;AFR181M;A321;200138825;160901;1930;160901;1910;10;250
LFPG;LFMT;ZZZ;AF684ZA;A319;200138771;160901;1926;160901;1910;16;330
LEBL;EDDL;BER;BER524D;A320;200137224;160901;1836;160901;1825;7;380
LSZH;LFPB;NJE;NJE903Y;E55P;200136834;160901;1808;160901;1800;0;340
EDDM;LEMD;IBE;IBE31YY;A320;200135578;160901;1736;160901;1725;6;350
ENGM;EKCH;BCS;BCS3317;A306;200137984;160901;1855;160901;1840;14;230
LIRF;LIPE;AZA;AZA1321;E170;200138986;160901;1923;160901;1915;2;260
LIRF;LIPY;AZA;AZA1131;SB20;200138894;160901;1924;160901;1915;3;180
LIML;LIEA;AZA;AZA1566;A319;200138928;160901;1923;160901;1915;0;310
LIRF;LIMC;AZA;AZA8DD;E170;200138929;160901;1930;160901;1915;9;340
LIRF;LIMJ;AZA;AZA1389;A320;200140969;160901;2115;160901;2100;9;240
EDDS;LTBA;THY;THY4CM;A321;200137295;160901;1826;160901;1815;3;390
LKPR;EDDF;CSA;CSA536;AT75;200134562;160901;1646;160901;1640;0;160
LIRF;LEMD;AZA;AZA91F;A321;200140157;160901;2030;160901;2015;9;350
UKBB;UKDD;AUI;AUI71D;B733;200134056;160901;1635;160901;1630;0;310
LKPR;EGBB;CSA;CSA662;A319;200133801;160901;1633;160901;1625;2;380
LIML;LIBR;AZA;AZA1651;A320;200139073;160901;1933;160901;1920;5;390
UKBB;UKOO;AUI;AUI55S;B738;200134357;160901;1648;160901;1635;8;310
EDDM;EDDT;BER;BER130Q;A320;200135687;160901;1732;160901;1720;7;300
LEBL;LEMD;IBE;IBE1925;A320;200137118;160901;1829;160901;1815;10;290
LIPZ;LTBA;THY;THY80Q;A321;200137580;160901;1836;160901;1825;8;390
LIRF;LIPQ;AZA;AZA1363;E190;200139144;160901;1933;160901;1925;2;320
LIRF;LIBR;AZA;AZA1625;A319;200139150;160901;1933;160901;1925;2;370
LIRF;LICR;AZA;AZA8UJ;A319;200140529;160901;2045;160901;2030;9;390
LIRF;LEBL;AZA;AZA078;A320;200139224;160901;1937;160901;1922;9;390
LIRF;LIMF;BMS;BMS4108;B735;200140736;160901;2104;160901;2048;10;300
LIML;LIEE;AZA;AZA1574;A319;200139138;160901;1933;160901;1925;0;390
LFPG;LFBD;ZZZ;AF630YB;A321;200139156;160901;1958;160901;1940;18;330
LFPG;EDDM;DLH;DLH71A;E190;200139033;160901;1942;160901;1920;22;330
LFPG;LEBL;ELY;ELY328;B739;200135546;160901;1731;160901;1715;16;370
LIRF;LIPZ;AZA;AZA5BU;A319;200139262;160901;1939;160901;1930;3;320
LIRF;LIEA;AZA;AZA1579;A320;200139290;160901;1938;160901;1930;2;310
LIRF;LICJ;AZA;AZA6HR;A320;200139893;160901;2016;160901;2003;7;330
EDDM;LTBA;THY;THY1PA;A333;200137738;160901;1834;160901;1827;2;390
LKPR;LHBP;CSA;CSA3KW;AT75;200132842;160901;1556;160901;1550;0;190
EDDM;LHBP;DLH;DLH8MF;A321;200140109;160901;2015;160901;2005;5;330
EDDF;LKPR;CSA;CSA537;AT75;200137355;160901;1902;160901;1844;12;190
LIML;LIEO;VND;VND3208;LJ45;200136850;160901;1815;160901;1800;7;250
EDDF;LLBG;ELY;ELY356;B739;200136098;160901;1746;160901;1730;10;350
LFPG;LIPE;AFR;AFR1028;A318;200139222;160901;1941;160901;1925;16;350
EGLL;LSZH;BAW;BAW720T;A319;200138086;160901;1907;160901;1845;12;390
LEMD;LPPT;IBE;IBE31MT;A319;200136161;160901;1749;160901;1735;7;380
LEMD;LIRF;IBE;IBE32GW;A321;200136133;160901;1752;160901;1735;10;370
LKPR;LEMD;IBE;IBE3147;A319;200136172;160901;1745;160901;1735;4;340
LIRF;LIBD;AZA;AZA7PX;A321;200139882;160901;2014;160901;2005;3;310
LIRF;LIMF;AZA;AZA1431;A320;200140249;160901;2030;160901;2015;9;340
LFPG;LFRB;ZZZ;AF732HF;A318;200139398;160901;1952;160901;1935;17;320
EDDF;LLBG;DLH;DLH690;A321;200132962;160901;1622;160901;1605;11;350
LEMD;LEBL;IBE;IBE1940;A321;200136362;160901;1756;160901;1740;9;300
LSGG;LTBA;THY;THY9WH;B738;200134152;160901;1649;160901;1640;3;390
LIMC;EDDP;BCS;BCS7801;B752;200140745;160901;2057;160901;2045;7;360
LEBL;LOWW;VLG;VLG995P;A320;200131957;160901;1532;160901;1520;8;380
EDDM;LIMF;DLH;DLH1902;E190;200139479;160901;1950;160901;1940;5;350
EDDM;LIPZ;DLA;DLA8206;E190;200139503;160901;2005;160901;1955;5;310
LIRF;LIRP;AZA;AZA9VS;AT75;200139481;160901;1949;160901;1940;3;180
LFPG;LFML;ZZZ;AF670KU;A320;200139521;160901;1956;160901;1940;16;330
LEMD;LIML;IBE;IBE3256;A320;200136432;160901;1801;160901;1745;9;360
LEMD;EDDM;IBE;IBE3194;A319;200136404;160901;1800;160901;1745;8;380
LEMD;EDDT;IBE;IBE3188;A320;200136435;160901;1800;160901;1745;8;360
LIRF;LIRN;AZA;AZA4BA;A320;200139612;160901;2000;160901;1945;9;190
LIRF;LICA;AZA;AZA8ZM;A320;200139596;160901;1952;160901;1945;1;350
EDDM;LIPX;DLA;DLA12GY;E190;200139617;160901;1955;160901;1945;5;290
EDDM;LIMJ;DLH;DLH3RX;E190;200139608;160901;1955;160901;1945;5;370
LIRF;LWSK;AZA;AZA528;E170;200141004;160901;2108;160901;2100;2;370
LIML;LICA;AZA;AZA1185;A320;200139652;160901;1958;160901;1945;5;390
LEMD;LFPO;IBE;IBE34FN;A319;200136490;160901;1759;160901;1745;7;360
LIRF;EDDL;BER;BER379D;A320;200137978;160901;1849;160901;1840;3;380
LKPR;LIMC;CSA;CSA2MD;A319;200136188;160901;1743;160901;1735;2;350
LIML;LIPZ;IXP;IXPRA;GLF4;200132216;160901;1545;160901;1530;7;150
LEMD;LEBB;IBE;IBE0440;A319;200136626;160901;1803;160901;1750;6;320
LEMD;EDDL;IBE;IBE31SP;A320;200136523;160901;1805;160901;1750;8;360
LIRF;LIRQ;AZA;AZA1681;A319;200140519;160901;2043;160901;2030;7;220
LEMD;LIPZ;IBE;IBE32AN;A319;200136592;160901;1805;160901;1750;8;390
LIRF;LGAV;AZA;AZA3WU;A321;200139799;160901;1957;160901;1950;1;390
LIRF;LIEE;AZA;AZA1599;A321;200139745;160901;2011;160901;1956;9;290
LIRF;LROP;AZA;AZA5KE;A320;200139752;160901;1957;160901;1950;1;390
LIRF;LFMN;AZA;AZA344;A319;200139755;160901;2005;160901;1950;9;300
EGLL;EDDP;BCS;BCS2107;A306;200141493;160901;2210;160901;2150;10;330
LEMD;LSZH;IBE;IBE3476;A320;200136728;160901;1811;160901;1755;9;380
EDDM;LIPE;DLA;DLA46BL;E190;200139845;160901;2005;160901;1955;5;310
UKBB;LTBA;AUI;AUI715;B738;200134219;160901;1644;160901;1630;9;250
LIMC;LKPR;CSA;CSA2MC;A319;200139532;160901;2009;160901;1954;10;390
EDDF;LTAF;SXS;SXS781;B738;200137998;160901;1901;160901;1840;15;390
EGGW;EGLL;BCS;BCS6757;A306;200138931;160901;1935;160901;1915;19;040
LIML;LIBP;AZA;AZA1241;E170;200139965;160901;2008;160901;2000;0;330
LIRF;LIML;AZA;AZA2130;E170;200140004;160901;2015;160901;2000;9;320
LEBL;EDDP;BCS;BCS8531;A306;200139656;160901;2005;160901;1945;16;380
LEBL;LTBA;THY;THY3PY;A332;200134965;160901;1713;160901;1655;14;410
LIRF;LICC;AZA;AZA1735;A320;200139991;160901;2015;160901;2000;9;310
LIRF;LATI;AZA;AZA5TR;A320;200139996;160901;2015;160901;2000;9;390
