LKPR;LTBA;THY;THY3FP;A321;198129017;160701;0803;160701;0755;2;370
ENGM;LFMN;SAS;SAS4701;B737;198142595;160701;1456;160701;1446;9;400
LIRF;EGGD;EZY;EZY36WT;A320;198143086;160701;1518;160701;1500;11;380
EGLL;LFMN;BAW;BAW354N;A321;198142900;160701;1519;160701;1455;14;330
LIML;LIRN;AZA;AZA1291;E170;198142914;160701;1508;160701;1455;5;350
LIML;EGLL;AZA;AZA79A;A320;198142865;160701;1513;160701;1505;0;380
EDDF;LFLL;DLH;DLH55U;A319;198135040;160701;1109;160701;1055;8;310
EGLL;EDDK;GWI;GWI7CP;A319;198150420;160701;1920;160701;1900;10;250
EGLL;LIRF;BAW;BAW556;A321;198140707;160701;1404;160701;1343;11;330
ENGM;EDDF;DLH;DLH3PF;A320;198135022;160701;1105;160701;1055;9;390
EGGW;LIPB;NJE;NJE192K;E55P;198127882;160701;0735;160701;0720;14;410
EGLL;ENZV;BAW;BAW746;A319;198141168;160701;1423;160701;1400;13;350
EDDL;LIPE;BER;BER232M;DH8D;198125609;160701;0614;160701;0605;2;250
EDDF;LEBL;DLH;DLH54C;A321;198135762;160701;1116;160701;1100;10;370
EDDM;EKCH;DLH;DLH7MN;E190;198146835;160701;1706;160701;1655;3;360
LIRF;LFPG;AZA;AZA326;A320;198142918;160701;1510;160701;1455;8;380
EDDF;LTBA;DLH;DLH1300;A320;198135009;160701;1114;160701;1100;8;370
LSZH;EGGW;ZZZ;N585DW;GLF5;198132584;160701;0950;160701;0940;2;400
LSZH;LSZA;SWR;SWR75AZ;DH8D;198150175;160701;1900;160701;1850;2;190
LFPG;LEBL;VLG;VLG82VA;A320;198149181;160701;1820;160701;1802;13;390
LSZH;LSGG;SWR;SWR77UP;RJ1H;198142231;160701;1451;160701;1440;3;150
EDDM;LIMF;DLH;DLH5CJ;E190;198131625;160701;0910;160701;0900;2;350
LSZH;EDDT;SWR;SWR97X;A320;198142174;160701;1442;160701;1430;4;390
LEBL;LFPG;VLG;VLG82UY;A320;198144144;160701;1539;160701;1530;6;360
LSZH;LOWW;NLY;NLY782L;A319;198136633;160701;1150;160701;1140;2;390
LIRF;LICA;AZA;AZA3VV;A320;198143235;160701;1519;160701;1511;1;350
LIML;LIRF;AZA;AZA2061;A319;198143206;160701;1508;160701;1500;0;350
LIRF;LIML;AZA;AZA2092;A319;198143141;160701;1525;160701;1510;8;340
EFHK;EKCH;FIN;FIN6TB;A320;198132342;160701;0934;160701;0925;6;380
EDDF;EDDL;DLH;DLH078;A319;198135382;160701;1112;160701;1100;6;180
EGLL;LEBL;BAW;BAW480;A320;198140266;160701;1350;160701;1330;10;370
EGLL;EKCH;BAW;BAW818;A320;198142506;160701;1459;160701;1434;15;370
LEMD;ETNL;IBE;IBE2930;A321;198127296;160701;0718;160701;0700;11;340
EDDM;EDDT;DLH;DLH6T;A320;198135378;160701;1111;160701;1100;3;300
EDDL;LSGG;EWG;EWG1744;CRJ9;198139284;160701;1311;160701;1300;4;310
EDDM;EDDF;DLH;DLH9TP;A320;198135470;160701;1111;160701;1100;3;240
EDDF;EDDH;DLH;DLH7LY;A320;198135233;160701;1116;160701;1100;10;300
LIML;LFPG;AFR;AFR1813;A320;198131341;160701;0910;160701;0902;0;340
EDDM;EDDH;DLH;DLH3VT;A321;198135175;160701;1111;160701;1100;3;360
LFPG;LDDU;CTN;CTN29F;A319;198133428;160701;1023;160701;1005;13;370
LEMD;EGLL;IBE;IBE31YL;A321;198127461;160701;0717;160701;0705;5;360
LIMC;EDDM;EZY;EZY34LF;A319;198142033;160701;1435;160701;1425;5;320
EBBR;LDZA;BEL;BEL3ZG;A320;198138744;160701;1258;160701;1245;6;350
LSZH;ESSA;SWR;SWR124G;A321;198143383;160701;1520;160701;1505;7;360
LEMD;EDDT;BER;BER8963;A321;198136673;160701;1202;160701;1147;8;370
EGGW;LFPG;EZY;EZY29UP;A320;198142079;160701;1435;160701;1425;9;250
EFHK;EBBR;FIN;FIN4KB;E190;198140640;160701;1345;160701;1335;7;400
LEBL;LFMN;VLG;VLG1517;A320;198150126;160701;1904;160701;1850;11;300
LIPZ;LFPO;EZY;EZY21FR;A320;198142031;160701;1438;160701;1425;10;380
EDDF;LSZH;DLH;DLH9AF;A320;198135991;160701;1136;160701;1120;10;210
LEMD;LEBL;VLG;VLG10GJ;A320;198147091;160701;1715;160701;1700;8;300
LIRF;LIBR;AZA;AZA4AG;A320;198143304;160701;1513;160701;1505;1;350
LFPG;EIDW;BCY;BCY041P;RJ85;198140063;160701;1350;160701;1325;20;320
EFHK;EDDF;DLH;DLH8KV;A320;198135219;160701;1106;160701;1100;3;380
EIDW;LEBL;VLG;VLG8721;A320;198151164;160701;1945;160701;1925;15;370
EGKK;EGAA;EZY;EZY23AF;A320;198142306;160701;1458;160701;1440;17;360
LEBL;LEMD;VLG;VLG10FH;A320;198143374;160701;1517;160701;1505;9;290
EGKK;LEPA;EZY;EZY51FA;A320;198137860;160701;1235;160701;1206;28;370
EGKK;EHAM;EZY;EZY37PA;A320;198141223;160701;1413;160701;1355;17;230
EGKK;EGPH;EZY;EZY61RM;A320;198142635;160701;1459;160701;1431;27;340
LFPG;EGMC;EZY;EZY69MG;A319;198143081;160701;1510;160701;1455;10;200
EBBR;EDDB;EZY;EZY4708;A320;198142941;160701;1509;160701;1455;7;370
EDDM;EDDS;DLH;DLH7WA;CRJ9;198147287;160701;1715;160701;1705;2;220
EDDF;LSGG;DLH;DLH4PJ;B733;198135568;160701;1125;160701;1105;14;310
EDDM;EDDC;DLH;DLH4PV;CRJ9;198147290;160701;1716;160701;1705;3;260
ENGM;ENBR;SAS;SAS277;B736;198143114;160701;1512;160701;1500;11;320
EGLL;EHAM;BAW;BAW432;A320;198140639;160701;1408;160701;1348;10;230
EGLL;EGNT;SHT;SHT12N;A320;198140571;160701;1400;160701;1340;10;280
LSZH;EDDN;SWR;SWR1196;DH8D;198150860;160701;1923;160701;1910;5;210
EGLL;LHBP;BAW;BAW68H;A320;198142396;160701;1457;160701;1435;12;370
EDDL;LIPZ;BER;BER900Y;DH8D;198125764;160701;0624;160701;0615;2;250
ENGM;ENVA;SAS;SAS364;B738;198143040;160701;1520;160701;1510;9;310
ENGM;ESSA;SAS;SAS488;B736;198143102;160701;1520;160701;1510;9;310
LSZH;LEMD;SWR;SWR203B;A319;198142956;160701;1502;160701;1450;4;390
LSZH;EDDH;SWR;SWR1058;A320;198142489;160701;1450;160701;1440;2;380
EDDM;EKCH;SAS;SAS2658;A321;198143046;160701;1511;160701;1500;3;360
EDDF;ENGM;DLH;DLH8XA;A321;198135507;160701;1121;160701;1105;10;350
UKBB;EDDF;DLH;DLH1491;A320;198135505;160701;1119;160701;1105;11;380
LSZH;EGGW;EZY;EZY71AX;A319;198142124;160701;1445;160701;1430;7;380
LEBL;LIRP;VLG;VLG6770;A319;198150457;160701;1905;160701;1853;9;300
EIDW;LEBB;EIN;EIN7D8;A320;198138431;160701;1253;160701;1235;13;370
LIMC;EDDM;DLH;DLH6TR;A319;198135680;160701;1121;160701;1110;6;280
EIDW;EDDF;DLH;DLH979;A321;198135744;160701;1126;160701;1110;11;370
LEBL;LESO;VLG;VLG2488;A319;198143501;160701;1522;160701;1510;9;290
EBBR;EDDM;DLH;DLH1RW;CRJ9;198147387;160701;1724;160701;1710;7;370
EDDM;LRTR;DLH;DLH3HW;E190;198147436;160701;1720;160701;1710;2;350
EDDM;EGSS;EZY;EZY38KR;A319;198142357;160701;1447;160701;1435;4;380
LIMC;LGAV;AEE;AEE665;A320;198143504;160701;1521;160701;1510;6;370
LFPG;EGKK;EZY;EZY47JZ;A319;198144565;160701;1552;160701;1535;12;220
LEMD;LSZH;IBE;IBE3464;A319;198126698;160701;0701;160701;0645;9;380
EDDM;LFPG;DLH;DLH96E;CRJ9;198147217;160701;1715;160701;1705;2;380
EFHK;EFKU;FIN;FIN5TV;AT75;198140976;160701;1350;160701;1345;2;190
LEMD;EGKK;EZY;EZY59EB;A319;198142342;160701;1504;160701;1445;12;380
EDDB;LGAV;EZY;EZY72UA;A319;198142451;160701;1444;160701;1440;0;390
LEBL;LEMH;VLG;VLG37NA;A320;198145602;160701;1612;160701;1601;8;170
EGGW;EPKT;WZZ;WZZ368;A320;198147408;160701;1725;160701;1710;14;370
EDDM;LIRP;DLH;DLH4EE;E190;198131850;160701;0925;160701;0915;2;350
LFPG;LSGG;AFR;AFR742G;A318;198131740;160701;0933;160701;0915;13;270
LEMD;LIML;IBE;IBE32FZ;A320;198127699;160701;0733;160701;0715;11;360
LIRF;LIBD;AZA;AZA1607;A321;198143752;160701;1523;160701;1515;1;310
LIRF;LICJ;AZA;AZA3ME;A320;198144295;160701;1605;160701;1550;8;310
LIMC;LFPO;VLG;VLG9433;A320;198128442;160701;0749;160701;0740;4;310
LIRF;LIMF;AZA;AZA1435;A320;198143690;160701;1530;160701;1515;8;340
LIRF;LIEE;AZA;AZA1595;A321;198143631;160701;1523;160701;1515;1;310
LSZH;EGLL;BAW;BAW715;A319;198140735;160701;1422;160701;1410;4;380
LFPG;EFHK;FIN;FIN6PX;A320;198140055;160701;1343;160701;1328;10;370
EFHK;LFPG;FIN;FIN6M;A320;198131800;160701;0919;160701;0910;6;380
EDDF;EDDM;DLH;DLH9VM;A320;198135831;160701;1131;160701;1115;10;210
EDDM;LFBO;DLH;DLH88W;E190;198147077;160701;1710;160701;1700;2;370
EDDF;EDDW;DLH;DLH2HX;A319;198135928;160701;1128;160701;1115;7;240
EDDF;EDDN;DLH;DLH3PM;A319;198135836;160701;1135;160701;1115;14;190
EFHK;LGKO;JTG;JTG923;B737;198143142;160701;1509;160701;1500;6;390
UKBB;LCLK;AUI;AUI1RQ;B763;198127497;160701;0723;160701;0710;10;350
EDDF;LEMD;DLH;DLH31W;A320;198135863;160701;1131;160701;1115;10;370
EDDL;EGBB;EWG;EWG1334;CRJ9;198139734;160701;1326;160701;1315;4;380
LSZH;LDZA;CTN;CTN461;DH8D;198132724;160701;0955;160701;0945;2;250
EGKK;LFBD;EZY;EZY51UA;A320;198143245;160701;1518;160701;1458;19;330
EGKK;EHAM;EZY;EZY45JD;A320;198145116;160701;1629;160701;1600;28;230
EDDM;EDDW;DLH;DLH9YJ;E190;198147571;160701;1726;160701;1715;3;340
EGCC;LTAI;EZY;EZY12JA;A320;198141882;160701;1440;160701;1420;19;370
LIMC;EBBR;EZY;EZY93YM;A319;198139991;160701;1330;160701;1320;5;340
EGLC;LEIB;CFE;CFE8465;E190;198140767;160701;1355;160701;1345;9;370
LFPG;EGPH;EZY;EZY29KM;A319;198142732;160701;1510;160701;1450;15;380
EDDF;LEMG;DLH;DLH19X;A321;198135810;160701;1125;160701;1115;4;350
LKPR;EGCC;EZY;EZY83FT;A319;198143247;160701;1510;160701;1502;2;380
EDDM;LIRQ;DLA;DLA4LR;E190;198132009;160701;0930;160701;0920;2;350
EDDM;LDZA;DLH;DLH4XV;E190;198132174;160701;0930;160701;0920;2;290
EDDL;LIML;BER;BER306U;A319;198126219;160701;0642;160701;0630;5;390
LIRF;LIMJ;AZA;AZA2AW;E170;198143792;160701;1535;160701;1520;8;240
EGLC;LIML;AZA;AZA72B;E190;198143787;160701;1530;160701;1520;9;370
LIML;LFPO;AZA;AZA352;A319;198143805;160701;1528;160701;1520;0;320
LIRF;EGLL;AZA;AZA20Y;A320;198143808;160701;1600;160701;1543;10;380
EFHK;EDDB;VJT;VJT425;CL30;198133142;160701;1110;160701;1100;7;410
LIML;EGKK;EZY;EZY95EN;A319;198143936;160701;1533;160701;1525;0;380
LIPZ;LGIR;AEE;AEE459;A320;198136705;160701;1150;160701;1140;7;390
EDDM;EPGD;DLH;DLH3AJ;E190;198151073;160701;1950;160701;1939;3;350
EDDF;EDDP;DLH;DLH2NL;A319;198136074;160701;1142;160701;1120;16;210
EGLL;LFSB;BAW;BAW64G;A319;198141713;160701;1433;160701;1409;14;290
EGLL;LSZH;BAW;BAW14R;A320;198141679;160701;1433;160701;1407;16;290
LIRF;EDDF;DLH;DLH5JV;A321;198135989;160701;1149;160701;1134;8;360
EDDS;EDDF;DLH;DLH3FW;CRJ9;198147632;160701;1728;160701;1720;0;180
EDDF;LDSP;CTN;CTN413;A319;198133481;160701;1024;160701;1005;13;390
LEBL;LSGG;EZS;EZS72FE;A319;198143774;160701;1531;160701;1510;18;340
ENGM;ENZV;SAS;SAS4043;B737;198143696;160701;1530;160701;1520;9;320
EGLL;LOWW;BAW;BAW704;A320;198141054;160701;1413;160701;1355;8;370
EGKK;LPPR;TAP;TAP347;F100;198143960;160701;1549;160701;1531;17;350
EDDF;EETN;DLH;DLH882;A321;198136048;160701;1136;160701;1120;10;350
EGLL;LFPG;BAW;BAW316;A320;198141113;160701;1417;160701;1355;12;250
EDDB;LFSB;EZS;EZS12TL;A320;198143188;160701;1507;160701;1500;3;380
LEBL;LEIB;VLG;VLG35VM;A320;198151812;160701;1957;160701;1943;11;190
EBBR;LEMD;BEL;BEL7AD;A319;198138032;160701;1239;160701;1225;7;390
EGKK;EGPF;EZY;EZY28WE;A319;198143072;160701;1517;160701;1500;16;360
EDDM;EPWA;DLH;DLH7TV;E190;198147612;160701;1730;160701;1720;2;350
ENGM;EGLL;SAS;SAS811;B738;198143970;160701;1526;160701;1515;10;380
EGLL;EFHK;FIN;FIN1PA;A320;198126243;160701;0651;160701;0630;11;370
LEMD;LEIB;VLG;VLG3417;A320;198144807;160701;1604;160701;1550;7;300
LIML;EDDF;AZA;AZA410;E170;198143940;160701;1533;160701;1525;0;320
LEMD;EDDM;IBE;IBE31FF;A319;198126900;160701;0715;160701;0658;10;340
LEMD;LEPA;AEA;AEA6067;B738;198136954;160701;1208;160701;1150;11;320
LEMD;EIDW;IBS;IBS3790;A320;198140613;160701;1358;160701;1340;11;360
EGKK;LPPR;BAW;BAW99PO;A320;198142223;160701;1454;160701;1430;23;330
EBBR;LIPZ;BEL;BEL5VC;B463;198140553;160701;1354;160701;1338;9;270
EDDF;EBBR;DLH;DLH4RV;A320;198136825;160701;1151;160701;1135;10;220
EGLC;LEPA;CFE;CFE8485;E190;198141053;160701;1405;160701;1355;9;390
LIML;EGLL;BAW;BAW563;A319;198141645;160701;1422;160701;1414;0;380
LIML;EHAM;AZA;AZA11Y;A320;198143968;160701;1533;160701;1525;0;380
EDDB;EGGD;EZY;EZY69TE;A319;198143681;160701;1524;160701;1515;5;380
EBBR;EDDM;DLH;DLH1PN;A321;198136153;160701;1148;160701;1135;6;350
LKPR;LEAS;QNR;QNR454;BE40;198136166;160701;1135;160701;1125;4;410
EDDB;EGGW;EZY;EZY93DK;A320;198143578;160701;1530;160701;1523;3;380
LEMD;LEBL;IBE;IBE09PY;A321;198128071;160701;0748;160701;0730;11;280
LEBL;LEMD;IBE;IBE09RL;A320;198128187;160701;0749;160701;0735;11;290
UKBB;UKWW;ZZZ;05457;AN26;1500076183;160701;0400;160701;0345;12;195
LEBL;LEIB;VLG;VLG35UL;A320;198144096;160701;1542;160701;1530;9;190
ENGM;EKCH;SAS;SAS1465;B738;198143877;160701;1535;160701;1525;9;250
EBBR;EPWA;BEL;BEL2AW;RJ1H;198138320;160701;1253;160701;1240;6;330
ENGM;ENBO;SAS;SAS4122;B738;198144316;160701;1539;160701;1527;11;350
EGKK;LEBL;VLG;VLG7825;A321;198149731;160701;1852;160701;1825;26;370
LEBL;EVRA;WZZ;WZZ648;A320;198150239;160701;1907;160701;1850;14;380
LEBL;LFSB;EZS;EZS34XP;A320;198143469;160701;1527;160701;1510;14;340
LSZH;LOWW;SWR;SWR104K;RJ1H;198143131;160701;1512;160701;1500;4;310
EGKK;LIRF;EZY;EZY37TC;A320;198142808;160701;1506;160701;1450;15;390
LEMD;EGGW;EZY;EZY91DV;A319;198143926;160701;1533;160701;1514;12;380
LIRF;LTBA;THY;THY1862;A321;198130150;160701;0912;160701;0854;11;370
LIML;LIRF;AZA;AZA2063;E170;198144197;160701;1543;160701;1530;5;350
LIRF;LIML;AZA;AZA2088;A319;198144046;160701;1545;160701;1530;8;340
EGCC;LXGB;MON;MON574G;A320;198143364;160701;1525;160701;1505;19;370
EGKK;LPFR;MON;MON214H;A321;198145138;160701;1617;160701;1600;16;350
ENGM;ENHD;SAS;SAS312;CRJ9;198137934;160701;1232;160701;1220;11;300
EDDL;LTBA;THY;THY3RL;A332;198130147;160701;0840;160701;0828;5;410
LEBL;EGKK;VLG;VLG7824;A321;198144232;160701;1544;160701;1530;11;380
EDDM;EDDL;DLH;DLH4UT;A319;198136292;160701;1141;160701;1130;3;360
LIPZ;LFPG;EZY;EZY93RW;A320;198143016;160701;1514;160701;1504;7;380
EGCC;EDDF;DLH;DLH7FM;A321;198136417;160701;1150;160701;1130;19;370
EDDL;EDDM;DLH;DLH4NH;A319;198136429;160701;1141;160701;1130;4;310
EDDM;EBAW;BID;BID11C;SW4;198150384;160701;1911;160701;1900;3;200
ENGM;ENVA;LTR;LTR811;BE20;198128280;160701;0740;160701;0730;9;230
LIMC;LICC;EZY;EZY46WF;A319;198141906;160701;1431;160701;1420;6;370
EGLL;LIPE;BAW;BAW542;A320;198141117;160701;1415;160701;1355;10;370
EGLL;LIMC;BAW;BAW566;A321;198141310;160701;1420;160701;1400;10;350
EGCC;EDDH;EZY;EZY97LF;A320;198143863;160701;1540;160701;1520;19;350
EGLL;EDDM;BAW;BAW960M;A319;198141969;160701;1441;160701;1413;18;370
LEMD;LSGG;IBE;IBE34CK;A321;198128326;160701;0752;160701;0735;10;340
LSZH;EGLL;SWR;SWR12J;A320;198146454;160701;1646;160701;1635;3;360
LSZH;LFMN;SWR;SWR54A;A321;198144484;160701;1550;160701;1540;2;310
LEBL;LEMH;VLG;VLG3730;A320;198151132;160701;1933;160701;1920;10;170
LFPG;EGAA;EZY;EZY97EA;A319;198144017;160701;1547;160701;1527;15;380
EGGW;LIRF;MON;MON72GK;A320;198146356;160701;1655;160701;1640;14;390
LSZH;LEVC;SWR;SWR266U;A320;198145370;160701;1615;160701;1605;2;350
LEBL;LFPO;VLG;VLG2KT;A320;198147259;160701;1715;160701;1705;7;360
EBBR;LSGG;EZS;EZS24PF;A320;198144492;160701;1559;160701;1545;7;310
LEMD;LEMH;VLG;VLG3835;A320;198145205;160701;1618;160701;1600;11;300
EDDF;EDDV;DLH;DLH6CF;B733;198136544;160701;1147;160701;1135;6;240
LIMC;EDDS;EZY;EZY2571;A320;198146071;160701;1640;160701;1630;5;240
LIMC;LTBA;THY;THY98P;A333;198130488;160701;0838;160701;0822;11;410
LKPR;EGGW;WZZ;WZZ4YS;A320;198151886;160701;2036;160701;2030;0;360
LSZH;LTBA;THY;THY7NP;A333;198133972;160701;1040;160701;1028;4;390
EGLL;LEMD;BAW;BAW462;B763;198141478;160701;1428;160701;1405;13;390
EGGW;EHAM;EZY;EZY24VK;A319;198144299;160701;1545;160701;1535;9;230
EDDF;LLBG;GEC;GEC8340;MD11;198125507;160701;0604;160701;0550;8;370
LFPG;LFPO;VLG;VLG906P;A321;198123116;160701;0506;160701;0450;11;080
EDDF;EFHK;DLH;DLH850;A320;198136566;160701;1150;160701;1135;9;370
LIML;LEMD;XAD;XADFN;F2TH;1501406183;160701;1015;160701;1000;7;450
LIMC;EGGW;EZY;EZY24MW;A320;198143462;160701;1520;160701;1510;5;380
EGKK;LPPT;MON;MON1724;A321;198144343;160701;1550;160701;1535;14;350
EGKK;LXGB;MON;MON7244;A320;198144375;160701;1553;160701;1535;17;350
EGGW;EGAA;EZY;EZY29WH;A319;198143886;160701;1530;160701;1520;9;340
EGCC;LGIR;EZY;EZY45PB;A320;198143093;160701;1520;160701;1500;19;370
LEMD;LPPT;TAP;TAP1013;A320;198134667;160701;1058;160701;1044;7;330
LKPR;EBBR;CSA;CSA630;A319;198123294;160701;0505;160701;0455;4;360
EDDM;EDDH;BER;BER6304;A320;198137869;160701;1232;160701;1220;4;360
LIPZ;LIRN;EZY;EZY14SR;A320;198143953;160701;1538;160701;1525;10;330
EGLL;EDDL;BAW;BAW2LT;A320;198142109;160701;1450;160701;1430;10;330
EFHK;EFOU;FIN;FIN365;A320;198132921;160701;0954;160701;0945;6;360
LSZH;EGBB;SWR;SWR41H;RJ1H;198143428;160701;1520;160701;1510;2;300
EGKK;LHBP;EZY;EZY17JW;A320;198143692;160701;1540;160701;1520;19;370
EGLL;EDDF;BAW;BAW910N;A319;198142435;160701;1452;160701;1429;13;330
LEMD;LEPA;IBS;IBS3920;A320;198146427;160701;1656;160701;1640;9;320
EBBR;EGPH;BEL;BEL3ED;A319;198139574;160701;1323;160701;1310;6;380
LFPG;LFBZ;EZY;EZY573G;A319;198144014;160701;1543;160701;1525;13;350
LIPZ;EBBR;BEL;BEL36V;B463;198145723;160701;1627;160701;1620;4;280
EBBR;EKCH;SAS;SAS1594;CRJ9;198144188;160701;1544;160701;1530;7;370
LSZH;LQSA;SWR;SWR179F;RJ1H;198143838;160701;1524;160701;1510;6;290
EBBR;LFBD;BEL;BEL3555;A319;198138531;160701;1253;160701;1240;6;390
EDDF;EKCH;SAS;SAS676;A320;198144160;160701;1543;160701;1530;7;380
LIMC;LTFE;VPC;VPCVH;G280;198136847;160701;1158;160701;1145;8;450
EDDF;EIDW;EIN;EIN65T;A320;198150040;160701;1859;160701;1845;8;360
EBBR;LIMC;EZY;EZY75WH;A319;198143819;160701;1534;160701;1520;7;390
LFPG;LIRF;AZA;AZA23B;A320;198144486;160701;1556;160701;1540;11;370
EGLL;LSGG;BAW;BAW734;A319;198141843;160701;1459;160701;1439;10;350
EGLL;LGAV;AEE;AEE8SE;A321;198144305;160701;1609;160701;1550;9;350
LEMD;LFPO;VLG;VLG905P;A320;198129153;160701;0817;160701;0805;5;340
LFPG;EHAM;AFR;AFR640C;A321;198132560;160701;1024;160701;1012;7;240
EIDW;EDDF;EIN;EIN65A;A320;198144876;160701;1613;160701;1555;13;370
LSZH;LLBG;SWR;SWR254R;A333;198128658;160701;0755;160701;0745;2;410
EDDF;LGRP;AEE;AEE489;A320;198144333;160701;1549;160701;1535;8;370
ENGM;EDDH;EWG;EWG4197;CRJ9;198149196;160701;1825;160701;1815;9;380
EGKK;LEMG;EZY;EZY14XM;A319;198144328;160701;1603;160701;1535;27;390
EIDW;EGBB;EIN;EIN27A;A320;198138553;160701;1258;160701;1240;13;230
EDDF;LMML;DLH;DLH2CK;A320;198136701;160701;1155;160701;1140;9;370
EDDM;EGCC;EZY;EZY52GT;A319;198144893;160701;1607;160701;1555;4;380
LFPG;EIDW;EIN;EIN529;A320;198153362;160701;2151;160701;2136;10;360
EIDW;LFPG;EIN;EIN52H;A320;198149971;160701;1902;160701;1842;15;350
EIDW;EGBB;EIN;EIN26E;A320;198150119;160701;1906;160701;1846;15;230
EDDM;LPPT;DLH;DLH43C;A321;198131997;160701;0925;160701;0915;2;350
EGCC;LFPG;EZY;EZY1927;A320;198140056;160701;1345;160701;1325;19;350
LFPG;LPPT;EZY;EZY58AC;A319;198143876;160701;1536;160701;1522;9;390
EDDF;LGAV;DLH;DLH1AH;A321;198137111;160701;1210;160701;1155;9;350
LFPG;EIDW;EIN;EIN527;A320;198144337;160701;1546;160701;1540;1;360
EGLL;EGPH;SHT;SHT8A;A321;198143127;160701;1534;160701;1500;24;280
ENGM;ENKB;SAS;SAS2305;B737;198144372;160701;1602;160701;1550;11;280
EIDW;LFPG;EIN;EIN526;A320;198140136;160701;1343;160701;1325;13;350
LEMD;LPPR;TAP;TAP1005;A319;198133962;160701;1035;160701;1020;8;310
LSZH;LMML;SWR;SWR2596;A320;198143675;160701;1525;160701;1515;2;390
EFHK;EGLL;BAW;BAW799;A320;198143527;160701;1517;160701;1508;6;380
EFHK;EPWA;FIN;FIN44D;E190;198141894;160701;1426;160701;1415;8;400
EBBR;LTAI;BEL;BEL89;A320;198139529;160701;1319;160701;1306;6;370
EIDW;EHAM;EIN;EIN60G;A320;198139594;160701;1328;160701;1310;13;350
EDDL;EDDT;EWG;EWG1040;CRJ9;198140772;160701;1356;160701;1345;4;310
LSZH;EDDH;EWG;EWG6EP;CRJ9;198140731;160701;1355;160701;1345;2;380
LFPG;EGCC;EZY;EZY21CV;A320;198144378;160701;1540;160701;1525;10;360
EDDL;LIML;AZA;AZA417;E190;198144576;160701;1557;160701;1545;5;390
LIML;EBBR;AZA;AZA154;E170;198144720;160701;1553;160701;1545;0;340
EBBR;LPPT;VLG;VLG89LX;A320;198145553;160701;1633;160701;1620;6;370
EGGW;EGPH;EZY;EZY63BC;A319;198144300;160701;1545;160701;1535;9;380
EDDF;EDDT;DLH;DLH6RJ;A320;198136841;160701;1202;160701;1145;11;290
LIPZ;EGKK;BAW;BAW585E;A319;198143354;160701;1516;160701;1505;8;380
LEMD;LPPT;TAP;TAP1015;A319;198141177;160701;1423;160701;1410;6;330
EGKK;LPFR;EZY;EZY87BZ;A319;198144214;160701;1549;160701;1530;18;390
EGLL;LIML;BAW;BAW568;A319;198142350;160701;1452;160701;1426;16;330
EDDF;LOWG;AUA;AUA258;A319;198151485;160701;1948;160701;1940;2;350
ENGM;ENBR;LTR;LTR821;BE20;198129373;160701;0810;160701;0800;9;260
EDDM;LPPD;RZO;RZO563;A320;198137897;160701;1224;160701;1216;0;380
EDDM;LEBL;VLG;VLG18MC;A320;198149561;160701;1841;160701;1830;3;370
EGCC;LGSK;LLC;LLC151;A320;198127059;160701;0712;160701;0657;14;370
LSZH;LIMC;SWR;SWR199A;A319;198143796;160701;1532;160701;1520;4;190
LIRF;LIRN;AZA;AZA1271;A320;198145862;160701;1637;160701;1622;8;170
LSZH;LEBL;SWR;SWR1956;A321;198144301;160701;1545;160701;1535;2;330
LIRF;EYVI;WZZ;WZZ63;A320;198148366;160701;1801;160701;1745;9;390
EDDM;LIPE;DLA;DLA40PE;E190;198132958;160701;1000;160701;0950;2;310
EDDL;EDDP;EWG;EWG1074;CRJ9;198140891;160701;1401;160701;1350;4;230
LFPG;LGIR;AEE;AEE5DG;A320;198144417;160701;1548;160701;1538;5;370
LEMD;EGKK;IBS;IBS3718;A320;198146758;160701;1708;160701;1650;11;360
LEBL;EDDM;VLG;VLG18LL;A320;198144868;160701;1601;160701;1550;8;380
LFPG;LEIB;EZY;EZY19GK;A320;198144850;160701;1608;160701;1550;13;370
EDDF;LPPR;DLH;DLH77X;A321;198138382;160701;1251;160701;1235;10;350
EIDW;EGLL;BAW;BAW81D;A320;198141886;160701;1438;160701;1420;13;270
EGGW;LGMK;ZZZ;A6ACE;GL5T;198132891;160701;1000;160701;0950;9;450
EDDF;LGIR;AEE;AEE4FA;A320;198144867;160701;1605;160701;1550;9;390
EBBR;LIMC;BEL;BEL8RD;B463;198150837;160701;1930;160701;1915;8;270
LIMC;LEMD;EZY;EZY97MB;A319;198144854;160701;1601;160701;1550;6;370
EGLC;LEIB;CFE;CFE8467;E190;198141901;160701;1430;160701;1420;9;390
ENGM;ENHD;SAS;SAS316;B737;198145582;160701;1627;160701;1615;11;340
LSZH;ELLX;SWR;SWR78X;RJ1H;198144292;160701;1541;160701;1525;8;190
LIRF;LFPO;VLG;VLG6256;A320;198151553;160701;2008;160701;1953;8;300
LSZH;EKCH;SWR;SWR129L;A321;198145774;160701;1625;160701;1610;7;360
LEBL;LEPA;VLG;VLG39PA;A320;198151695;160701;2002;160701;1950;9;190
ENGM;ENAT;SAS;SAS4544;B738;198145332;160701;1617;160701;1605;11;350
EGLL;LPPT;BAW;BAW502;A320;198141881;160701;1435;160701;1414;11;370
EDDM;LFML;DLH;DLH01W;E190;198146829;160701;1705;160701;1655;2;370
LIRF;EHAM;KLM;KLM1598;B737;198130080;160701;0838;160701;0825;6;400
EFHK;EDDH;FIN;FIN3PJ;E190;198142091;160701;1435;160701;1425;7;380
